file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0357_0126_801945_to_807670,མར་འགྲོ་ཨེ་ནས་ཉལ་མེད་ལམ་སང་། ཨེ་སྡོད་ཁང་ཚང་མ་གཙང་མ་བཟོས་ཡིན་དཱ་རཱ།  ,mar 'gro e nas nyal med lam sang /_e sdod khang tshang ma gtsang ma bzos yin dA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0126_801945_to_807670.wav,STT_NS,3,68,5.725,wav16k/STT_NS_M0357_0126_801945_to_807670.wav,མ་འགྲོ ཨེ་ནས་ཉལ་མེད་ལམ་སང་། ཨེ་ནས་སྡོད་ཁང་ཚང་མ་གཙང་མ་བཟོས་ཡིན་ད་རཱ།
STT_NS_M0366_0497_3448596_to_3450848,མི་གཞན་པ་ལ་སྤྲད་མྱི་འདྲ་བོ་མ་རེད། ད་ཚང་མ་ཡོད་བ།  ,mi gzhan pa la sprad myi 'dra bo ma red/_da tshang ma yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0497_3448596_to_3450848.wav,STT_NS,3,49,2.252,wav16k/STT_NS_M0366_0497_3448596_to_3450848.wav,མི་གཞན་པ་ལ་སྤྲད་མྱི་འདྲ་བོ་མ་རེད། ད་ཚང་མ་ཡོད་བ།
STT_NS_M0368_0373_2517994_to_2521988,བྱེད་བཅུག་ཡ་ཡོད་མ་རེད། ད་ང་ག་ལབ་ཀི་ཡོད་རེད་ཁ་ནས་མར་ད། གང་འབྱུང་མང་འབྱུང་དོན་གི་འདུག ,byed bcug ya yod ma red/_da nga ga lab ki yod red kha nas mar da/_gang 'byung mang 'byung don gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0373_2517994_to_2521988.wav,STT_NS,3,84,3.994,wav16k/STT_NS_M0368_0373_2517994_to_2521988.wav,བྱེད་བཅུག་ཡ་ཡོད་མ་རེད། ད་ང་ག་རེ་ལབ་ཀི་གོད་རེད་ད་ཁ་ནས་མར་ད་གང་བྱུང་མང་བྱུང་ཐོན་གི་འདུག
STT_TT00680_0064_523823_to_527407,ད་དེའི་ཁ་ཐུག་དེ་ལ་དཔྱད་ཟེར་ཡ་དེ། ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན།  ,da de'i kha thug de la dpyad zer ya de/_ga re zer gi yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0064_523823_to_527407.wav,STT_TT,3,61,3.584,wav16k/STT_TT00680_0064_523823_to_527407.wav,ད་དེའི་ཁ་ཐུག་དེ་ལ། དཔྱད་ཟེར་ཡ་དེ། ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན།
STT_NS_M0356_0213_1305827_to_1310179,ད་ཨོང་དེའི་རྗེས་ལ་སློབ་དེབ་ཚང་མ་ཁེར་ཕར་འགྲོ ཨེ་ནས་ཕར་ལ་སོ་སོ་གི་དེབ།  ,da ong de'i rjes la slob deb tshang ma kher phar 'gro_e nas phar la so so gi deb/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0356_0213_1305827_to_1310179.wav,STT_NS,3,70,4.352,wav16k/STT_NS_M0356_0213_1305827_to_1310179.wav,ད་དེའི་རྗེས་ལ་ཀློག་དུ་ཚང་མ་ཁྱེར་ཕར་འགྲོ ཨེ་ནས་ཕར་ལ་སོ་སོ་གི་ཐེབ།
STT_TT00678_0020_175784_to_182551,ཨེ། གོང་ནས་གོང་དུ་འཕེལ་བར་ཤོག། ཇི་སྲིད་ནམ་མཁའ་གནས་པ་དང་། འགྲོ་བ་ཇི་སྲིད་གནས་གྱུར་པ།  ,e/_gong nas gong du 'phel bar shog/_ji srid nam mkha' gnas pa dang /_'gro ba ji srid gnas gyur pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0020_175784_to_182551.wav,STT_TT,3,85,6.767,wav16k/STT_TT00678_0020_175784_to_182551.wav,ང་གནས་གོང་དུ་འཕེལ་བར་ཤོག། ཇི་སྲིད་ནམ་མཁའ་གནས་པ་དང་། འགྲོ་བ་ཇི་སྲིད་གནས་བྱུར་་པ།
STT_NS_M0366_0092_655860_to_657904,འབུ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་བརྩི་གི་ཡོད་དུས་ཙམ་པ་ལ།  ,'bu 'dra bo dang e 'dra'i 'dra bo brtsi gi yod dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0092_655860_to_657904.wav,STT_NS,3,55,2.044,wav16k/STT_NS_M0366_0092_655860_to_657904.wav,འབུ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་བརྩི་ཡི་ཡོད་དུས་ཙམ་པ་ལ།
STT_NS_M0367_0108_772790_to_775066,ཨོང་ད་ཕྱི་རྒྱལ་འགྲོ་ཡ་ལ་འདི་དགོས་འདུག་བ།  ,ong da phyi rgyal 'gro ya la 'di dgos 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0108_772790_to_775066.wav,STT_NS,3,42,2.276,wav16k/STT_NS_M0367_0108_772790_to_775066.wav,ཨེ་ད་ཕྱི་རྒྱལ་འགྲོ་ཡ་ལ་འདི་དགོས་འདུག་བ།
STT_NS_M0363_0068_416153_to_418499,ས་ཏི་སིསྀ་ཋཱམ་ལབ་ཡ་དེ་ད་ཡ་ཡུད་སྐྱོ་བོ་རཱ་རཱ་ང་ཚོ།  ,sa ti sis-i ThAm lab ya de da ya yud skyo bo rA rA nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0068_416153_to_418499.wav,STT_NS,3,51,2.346,wav16k/STT_NS_M0363_0068_416153_to_418499.wav,སཱ་ཋི་སིསྀཋེམ་ལབ་ཡ་དེ་ད་ཡ་ཡུད་སྐྱོ་བོ་རཱ་རཱ། ང་ཚོ།
STT_NS_M0364_0112_670298_to_672448,སྣ་ཁུག་སྒང་ཨེ་འདྲའི་འབུར་ཏོག་ན་བོ་གཅིག་དོན་ཤག ,sna khug sgang e 'dra'i 'bur tog na bo gcig don shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0112_670298_to_672448.wav,STT_NS,3,46,2.15,wav16k/STT_NS_M0364_0112_670298_to_672448.wav,སྣ་ཁུག་སྒང་ཨེ་འདྲའི་འབུར་ཏོག་ནོར་བོ་ཅིག་ཐོན་ཤག
STT_NS_M0359_0125_851373_to_857551,མང་མང་ཆེ་ཚང་མ་དྲན་པ་བརྗེད་ཆོས་སྐྱིད་ཡོད་རེད། ལྷ་མོ་ཡོད་རེད། དཔལ་འཛོམས་ཡོད་རེད། ཨེ་ནས།  ,mang mang che tshang ma dran pa brjed chos skyid yod red/_lha mo yod red/_dpal 'dzoms yod red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0359_0125_851373_to_857551.wav,STT_NS,3,87,6.178,wav16k/STT_NS_M0359_0125_851373_to_857551.wav,མང་ཆེ་ཚང་མ་དྲན་པ་བརྗེད་ལ་ཆོས་སྐྱིད་ཡོད་རེད། ལྷ་མོ་ཡོད་རེད། དཔལ་འཛོམས་ཡོད་རེད། ཨེ་ནས།
STT_NS_M0355_0102_1666705_to_1669564,བསམ་བློ་བཏང་ཡ་ཡིན་འདྲ་བོ་གཅིག་ལབ་ནས། བཞག་བཞག་རེད་ད་ཡོད་བ།  ,bsam blo btang ya yin 'dra bo gcig lab nas/_bzhag bzhag red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0355_0102_1666705_to_1669564.wav,STT_NS,3,59,2.859,wav16k/STT_NS_M0355_0102_1666705_to_1669564.wav,བསམ་བློ་བཏང་ཡ་ཡིན་འདྲ་བོ་ཅིག་ལབ་ནས་བཞག་བཞག་རེད་ད་ཡོད་བ།
STT_NS_M0299_0282_1721422_to_1723523,ངས་བྱེད་ཐུབ་པ་བྱེད་དགོས་འདྲ་བོ་ལབ་ཡ་ཅིག་ཡོད་བ། སྙིང་རྗེ།  ,ngas byed thub pa byed dgos 'dra bo lab ya cig yod ba/_snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0282_1721422_to_1723523.wav,STT_NS,3,58,2.101,wav16k/STT_NS_M0299_0282_1721422_to_1723523.wav,ངས་བྱེད་ཐུབ་པ་བྱེད་དགོས་འདྲ་བོ་ལབ་ཡ་ཅིག་ཡོད་བ། སྙིང་རྗེ།
STT_NS_M0368_0311_2109871_to_2112577,ད་སོ་སོ་སོ་སོ་ཀ་ཅི་ཉལ་ཁྲི་རེ་རེ་ཡོད་དུས་ཙམ་པ་ལ།  ,da so so so so ka ci nyal khri re re yod dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0311_2109871_to_2112577.wav,STT_NS,3,49,2.706,wav16k/STT_NS_M0368_0311_2109871_to_2112577.wav,ད་སོ་སོ་སོ་སོ་ཀ་ཅི་ཉལ་ཁྲི་རེ་རེ་ཡོད་དུས་ཙམ་པ་ལ།
STT_NS_M0414_0083_521399_to_526527,དུས་ཚོད་དེ་ལ་ཨེ་ནས་ལས་ཀ་ཡག་པོ་བྱས་པ་དང་ཆོས་ཡག་པོ་བྱས་པ་དང་། ཨེ་ནས།  ,dus tshod de la e nas las ka yag po byas pa dang chos yag po byas pa dang /_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0083_521399_to_526527.wav,STT_NS,3,68,5.128,wav16k/STT_NS_M0414_0083_521399_to_526527.wav,དུས་ཚོད་དེ་ལ་ཨེ་ནས་ལས་ཀ་ཡག་པོ་བྱས་པ་དང་།ཆོས་ཡག་པོ་བྱས་པ་དང་། ཨེ་ནས།
STT_NS_M0367_0079_599257_to_603319,ཨེ་ནས་དང་ཤོས་ཁོ་ཡོད་བ་ད་པན་ཇབ་ལ་བབ་ནས་དང་ཤོས་ག་བ་ལ་འགྲོ་ཡི་རེད་ལབ་ན།  ,e nas dang shos kho yod ba da pan jab la bab nas dang shos ga ba la 'gro yi red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0079_599257_to_603319.wav,STT_NS,3,70,4.062,wav16k/STT_NS_M0367_0079_599257_to_603319.wav,ཨེ་ནས་དང་ཤོས་ཁོ་ཡོད་བ་ད་པན་ཇབ་ལ་ཕབ་ནས་དང་ཤོས་ག་བ་ལ་འགྲོ་ཡི་རེད་ལབ་ན།
STT_TT00694_0520_3396305_to_3400213,ད་འདི་ཡག་པོ་ཞེ་བོ་ཡོད་རེད། དང་པོ་ཉམས་ལེན་བྱེད་དུས།  ,da 'di yag po zhe bo yod red/_dang po nyams len byed dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0520_3396305_to_3400213.wav,STT_TT,3,52,3.908,wav16k/STT_TT00694_0520_3396305_to_3400213.wav,ད་འདི་ཡག་པོ་ཞེ་བོ་ཡོད་རེད། དང་པོ་ཉམས་ལེན་བྱེད་དུས།
STT_TT00691_0099_765827_to_769530,ཨ་གོམས། གོམས་པའི་སྟོབས་ཟེར་ཡ་གི། ཨེ་ནས་ཉམས་ལེན་དེ།  ,a goms/_goms pa'i stobs zer ya gi/_e nas nyams len de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0099_765827_to_769530.wav,STT_TT,3,52,3.703,wav16k/STT_TT00691_0099_765827_to_769530.wav,ཨ།གོམ། གོམས་པའི་སྟོབས་ཟེར་ཡ་གི། ཨེ་ནས་ ཉམས་ལེན་དེ།
STT_NS_M0290_0112_1314849_to_1317020,ཐེངས་མ་དང་པོ་འདྲ་བོ་ཐུག་བྱས་རཱ། བྱམས་པོ་དཔེ་བྱས་ནས་ཡར་ནང་ལ།  ,thengs ma dang po 'dra bo thug byas rA/_byams po dpe byas nas yar nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0290_0112_1314849_to_1317020.wav,STT_NS,3,61,2.171,wav16k/STT_NS_M0290_0112_1314849_to_1317020.wav,ཐང་མ་དང་པོ་འདྲ་བོ་ཐུག་བྱས་རཱ། བྱམས་པོ་དཔེ་བྱས་ནས་ཡར་ནང་ལ།
STT_TT00688_0107_822738_to_828131,ཀུན་སློང་བདག་པས་གཞན་གཅེས་པའི་བྱང་ཆུབ་ཀི་སེམས་ཀྱིས། ཀུན་ནས་བསླངས་ཡོང་དུས།  ,kun slong bdag pas gzhan gces pa'i byang chub ki sems kyis/_kun nas bslangs yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0107_822738_to_828131.wav,STT_TT,3,74,5.393,wav16k/STT_TT00688_0107_822738_to_828131.wav,ཀུན་སློང་བདག་པས་གཞན་གཅེས་པའི་བྱང་ཆུབ་ཀི་སེམས་ཀྱིས། ཀུན་ནས་བསླངས་ཡོང་དུས།
STT_CS-L-2010_2012-P_P-D_D-B05_B03-5_5-R_R-01_0001_3984_to_6168,བསྡད་ན་འགྲིག་གི་རཱ། འགྲིག་གི་རེད།  ,bsdad na 'grig gi rA/_'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2012-P_P-D_D-B05_B03-5_5-R_R-01_0001_3984_to_6168.wav,STT_CS,3,35,2.184,wav16k/STT_CS-L-2010_2012-P_P-D_D-B05_B03-5_5-R_R-01_0001_3984_to_6168.wav,མེད་ན་འགྲིག་གི་རཱ། །
STT_NS_M0363_0210_1281970_to_1287192,ཞོགས་པ་ཆུ་ཚོད་དགུ་བ་ནས་བྱས་ནས་དགོང་དག་ཆུ་ཚོད་བཞི་བ་བར་དུ་ཚོགས་ཀི་ཡོད་རེད་ད་རཱ། ཨེ་ནས་ཡ་ཡུད་མང་དྲགས་ད་དུས་ཚོད་ཡོད་བ།  ,zhogs pa chu tshod dgu ba nas byas nas dgong dag chu tshod bzhi ba bar du tshogs ki yod red da rA/_e nas ya yud mang drags da dus tshod yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0210_1281970_to_1287192.wav,STT_NS,3,117,5.222,wav16k/STT_NS_M0363_0210_1281970_to_1287192.wav,ཞོགས་པ་ཆུ་ཚོད་དགུ་བ་ནས་བྱས་ནས་དགོང་དག་ཆུ་ཚོད་བཞི་བ་བར་དུ་རྫོགས་ཀྱི་ཡོད་རེད་ད་རཱ། ཨེ་ནས་ཡ་ཡུད་མང་དྲགས་ད་དུས་ཚོད་ཡོད་བ།
STT_NS_M0357_0001_1441_to_7261,ཨོ་ཚང་མ་ལོ་ལ་སླར་ཡང་བཀྲ་ཤིས་བདེ་ལེགས་དང་། ཨེ་ནས་མ་མཇལ་ཡུན་རིང་ལབ་ནས་ལབ་ཡ་ཡིན་རཱ། དང་པོ་དེ་ལ།  ,o tshang ma lo la slar yang bkra shis bde legs dang /_e nas ma mjal yun ring lab nas lab ya yin rA/_dang po de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0001_1441_to_7261.wav,STT_NS,3,94,5.82,wav16k/STT_NS_M0357_0001_1441_to_7261.wav,ཨོ་ཚང་མ་ལོ་ལ་སླར་ཡང་བཀྲ་ཤིས་བདེ་ལེགས་དང་ཨེ་ནས་མ་མཇལ་ཡུན་རིང་ལབ་ནས་ལབ་ཡ་ཡིན་རཱ། དང་པོ་དེ་ལ།
STT_NS_M0363_0179_1045861_to_1049155,ཞོགས་པ་དང་དགོང་དག་དེ་ཚོ་ཡ་ཡུད་དཀོན་པོ་རེད་ང་ཟ་ག་འགྲོ་གི་མེད་ད་ཡོད་བ།  ,zhogs pa dang dgong dag de tsho ya yud dkon po red nga za ga 'gro gi med da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0179_1045861_to_1049155.wav,STT_NS,3,70,3.294,wav16k/STT_NS_M0363_0179_1045861_to_1049155.wav,ཞོགས་པ་དང་དགོང་དག་དེ་ཚོ་ཡ་ཡུད་དཀོན་པོ་རེད། ང་ཟ་གར་འགྲོ་གི་མེད་ད་ཡོད་བ།
STT_NS_M0296_0123_936303_to_938439,སྤུན་རྒྱ་ཆུང་ང་མཉམ་དུ་ཉལ། སྙིང་རྗེ་རྨོ་མོ་ཡིས་ཡོད་བ། རྟག་པར་ང་།  ,spun rgya chung nga mnyam du nyal/_snying rje rmo mo yis yod ba/_rtag par nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0123_936303_to_938439.wav,STT_NS,3,65,2.136,wav16k/STT_NS_M0296_0123_936303_to_938439.wav,སྤུན་རྒྱ་ཆུང་བ་མཉམ་དུ་ཉལ། སྙིང་རྗེ་རྨོ་མོ་ཡིས་ཡོད་བ་རྟག་པར་ང་།
STT_NS_M0366_0244_1692617_to_1694846,ཁྱོད་རང་ག་རེ་ཟ་བ་དེ་སོ་སོ་ད་ཕྱི་ལོགས་ནས་ད།  ,khyod rang ga re za ba de so so da phyi logs nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0244_1692617_to_1694846.wav,STT_NS,3,44,2.229,wav16k/STT_NS_M0366_0244_1692617_to_1694846.wav,ཁྱོད་རང་ག་རེ་ཟ་བ་དེ་སོ་སོ་ད་ཕྱི་ལོགས་ནས་ད།
STT_TT00315_1577.650-1579.200,མང་པོ་གཅིག་ལ་ལབ་ས་མེད་པ་བཟོ་གི་ཡོད་རེད་དཱ།  ,mang po gcig la lab sa med pa bzo gi yod red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_1577.650-1579.200.wav,STT_TT,3,44,1.5499999999999543,wav16k/STT_TT00315_1577.650-1579.200.wav,མང་པོ་ཅིག་ལ་ལག་ས་མེད་པ་བཟོ་གི་ཡོད་རེད་ད།
STT_NS_M0366_0316_2216579_to_2218681,ད་ཁོ་མི་རིགས་ལོགས་ཀ་ཡིན་དུས་ཙམ་པ་ལ་ཡོད་བ་ད།  ,da kho mi rigs logs ka yin dus tsam pa la yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0316_2216579_to_2218681.wav,STT_NS,3,45,2.102,wav16k/STT_NS_M0366_0316_2216579_to_2218681.wav,ད་ཁོ་མི་རིགས་ལོགས་ཀ་ཡིན་དུས་ཙམ་པ་ལ་ཡོད་བ་ད།
STT_NS_M0427_0265_1606936_to_1609274,སྟོང་ཕྲག་མང་པོ་ཅིག་ཡོད་བ་འདྲ་བོ་ཅིག་ཡིན་ན། ཉུང་དྲགས་རེད་ཡོད་བ་ད།  ,stong phrag mang po cig yod ba 'dra bo cig yin na/_nyung drags red yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0265_1606936_to_1609274.wav,STT_NS,3,66,2.338,wav16k/STT_NS_M0427_0265_1606936_to_1609274.wav,སྟོང་ཕྲག་མང་པོ་ཞིག་ཡོད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཉུང་དྲགས་ཀི་རེད་ཡོད་བ་ད།
STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0181_1536578_to_1542329,ཨ་ནས་མོ་ལ། ང་རང་ལ་ཤ་བག་ལེབ་མངག་ཀི་རཱ། ཨེ་ནས་མོ་ལ།  ,a nas mo la/_nga rang la sha bag leb mngag ki rA/_e nas mo la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0181_1536578_to_1542329.wav,STT_CS,3,51,5.751,wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0181_1536578_to_1542329.wav,ཨ་ནས་མོ་ལ། ང་རང་ལ་ཤ་བག་ལེབ་མངགས་ཀི་རཱ། ཨ་ནས་མོ་ལ།
STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0100_702909_to_710127,སྟོན་དེ་བལྟ་དུས་ཞི་མི་དེས་བུ་བྱང་ཆུབ་ལ་ཞུ་བ་འདི་ལྟར་འཐེན་པ་རེད།  ,ston de blta dus zhi mi des bu byang chub la zhu ba 'di ltar 'then pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0100_702909_to_710127.wav,STT_CS,3,65,7.218,wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0100_702909_to_710127.wav,སྟོན་ཏེ་ལྟ་དུས་ཞི་མི་དེས་བུ་བྱང་ཆུབ་ལ་ཞུ་བ་དེ་ལྟར་འཐེན་པ་རེད།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0027_181362_to_183452,བུ་མེད་ཙང་ཁྱོད་ཚོ།  ,bu med tsang khyod tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0027_181362_to_183452.wav,STT_CS,3,20,2.09,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0027_181362_to_183452.wav,བུ་མེད་ཙང་ཁྱོད་ཚོ།
STT_CS-X-2014-M-D-B02-3-R-02_0018_147909_to_154735,ཨ་ལས་ཡ་ཡུད་སྐྱིད་པོ་བྱུང་སོང་། ཨ་ནས་གྲོགས་མོ་ལ་ཡང་མཉམ་དུ་འཁྱེར་ནས་འགྲོ་ཡིན། ང་རང་ཀ་ཅི་ནང་། ང་རང་ཀ་ཅི་ནང་ཡོད་བ།  ,a las ya yud skyid po byung song /_a nas grogs mo la yang mnyam du 'khyer nas 'gro yin/_nga rang ka ci nang /_nga rang ka ci nang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0018_147909_to_154735.wav,STT_CS,3,112,6.826,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0018_147909_to_154735.wav,ཨ་ནས་ཡ་ཡུད་སྐྱིད་པོ་བྱུང་སོང་། ཨ་ནས་གྲོགས་མོ་ལ་ཡང་མཉམ་དུ་འཁྱེར་ནས་འགྲོ་ཡིན། ང་རང་ཀ་ཅི་ནང་། ང་རང་ཀ་ཅི་ནང་ཡོད་བ།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0218_1508880_to_1512340,བོད་པ་ཡིན་ཙང་། ད་ལྟ་ཁོ་འཛིན་གྲྭ་བདུན་པ་རེད། ང་ཚོ་ཁྱིམ་ཚང་ལ།  ,bod pa yin tsang /_da lta kho 'dzin grwa bdun pa red/_nga tsho khyim tshang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0218_1508880_to_1512340.wav,STT_CS,3,61,3.46,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0218_1508880_to_1512340.wav,པཡིན་ཙང་། ད་ལྟ་ཁོ་འཛིན་གྲྭ་བདུན་པ་རེད། ང་ཚོ་ཁྱིམ་ཚང་ལ།
STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0165_1123796_to_1126424,དུས། དུས་ཡུན། སྐར་མ།  ,dus/_dus yun/_skar ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0165_1123796_to_1126424.wav,STT_CS,3,22,2.628,wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0165_1123796_to_1126424.wav,དུས། དུས་ཡུན། སྐར་མ།
STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0060_361919_to_367196,ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད། རྒུན་འབྲུམ། རྒུན་འབྲུམ་ངའི་རེད། ང་ཀ་ཅི་རཱ།  ,e nas ga re lab dgos red/_rgun 'brum/_rgun 'brum nga'i red/_nga ka ci rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0060_361919_to_367196.wav,STT_CS,3,68,5.277,wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0060_361919_to_367196.wav,ཨ་ནས་ག་རེ་ལབ་དགོས་རེད། རྒུན་འབྲུམ། རྐུ་འབྲུམ་ཉ། ང་ཀ་ཅི་རཱ།
STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0097_664633_to_673097,དེ། དེ་ནས་ཞི་མི་དེ་གཡུག གཡུག་པར་འགྲོ་མི་དགོས་པའི་ཐོག་ཏུ།  ,de/_de nas zhi mi de g.yug_g.yug par 'gro mi dgos pa'i thog tu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0097_664633_to_673097.wav,STT_CS,3,58,8.464,wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0097_664633_to_673097.wav,དེ། དེ་ནི་ཞི་མི་དེ་གཡུག གཡུག་པར་འགྲོ་མི་དགོས་པའི་ཐག་ཏུ་
STT_CS-X-2015-P-D-B02-4-R-02_0045_368489_to_373011,སྟོབས། ཨ་ནས་སྟོབས་ཆེན་པོ་དང་ཨེ་འདྲས།  ,stobs/_a nas stobs chen po dang e 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0045_368489_to_373011.wav,STT_CS,3,38,4.522,wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0045_368489_to_373011.wav,སྟབསསྟོབས་ཆེན་པོ་དང་ཨེ་འདྲའི།
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0047_277534_to_280708,སློབ་གྲྭ་སློབ་གྲྭ་ནང་དང་། མཚམས།  ,slob grwa slob grwa nang dang /_mtshams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0047_277534_to_280708.wav,STT_CS,3,33,3.174,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0047_277534_to_280708.wav,སློབ་གྲྭ སློབ་གྲྭ་ནང་དང་། མཚམས།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0235_1881337_to_1883865,སྟོང་རག་གི་འདུག ཨིག་སྟོང་ཡོད་ན་ཅ་ལག་གཅིག་ད་ཡོད་ཀྱི་རེད།  ,stong rag gi 'dug_ig stong yod na ca lag gcig da yod kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0235_1881337_to_1883865.wav,STT_CS,3,57,2.528,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0235_1881337_to_1883865.wav,ག་སྟོང་རག་གི་འདུག མིག་སྟོང་ཡོད་ན་ཅ་ལག་གཅིག་ད་ཡོད་ཀྱི་རེད།
